968000010917863 2.03207205085871 1.01205919003014 -0.739994489363396 -999 -999 -1.11665979895876 -999 -999 0.202292426489529 0.622736057544403 2020-11-12 5.2 1 2020 6.12280701754386
968000010917865 1.1718138785661 0.781032266423881 -0.332804116635416 -999 -999 -0.714914123938889 -999 -999 -2.54101532444269 -0.303914021530615 2020-11-04 5.9 1 2020 6.07216494845361
968000010917873 0.952265993786434 0.710009513888794 -0.628688624944877 -999 -999 -1.2285588761753 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010917902 0.646855322385015 0.599779803560277 -0.922424371392977 -999 -999 -1.27029068379641 -999 -999 0.0409213823170454 0.367694751376967 2020-11-12 5.2 1 2020 5.91150442477876
968000010917917 -0.38458498779273 0.0557184562678297 -1.06381290187055 -999 -999 -1.33055402148851 -999 -999 0.525034514834497 0.0786479377205392 2020-11-11 5.1 1 2020 5.46551724137931
968000010917919 0.404483152553996 0.500433275247498 -0.156175891631511 -999 -999 -0.322105399755315 -999 -999 -0.443191750200406 -1.40059163805059 2020-10-20 8.2 1 2020 4.18181818181818
968000010917921 0.474042878424782 0.530190620768341 -0.384804153680361 -999 -999 -0.769957235921262 -999 -999 -1.25004697106282 -1.04353380941618 2020-11-04 5.9 1 2020 4.78095238095238
968000010917930 0.364812371393313 0.48296865751768 -1.05822612103102 -999 -999 -1.33750466662474 -999 -999 -1.41141801523531 -0.36342365963635 2020-11-12 5.2 1 2020 5.59615384615385
968000010917938 0.841405180679869 0.671679316034116 -0.641366319926909 -999 -999 -1.09603844681972 -999 -999 0.0409213823170454 -0.465440182103324 2020-11-04 5.9 1 2020 5.04424778761062
968000010917997 -1.07311758684184 -0.750422322910668 -0.167994081868999 -999 -999 -0.403061766037614 -999 -999 -1.89553114775276 -2.02119214972468 2020-11-03 6.3 1 2020 3.83168316831683
968000010918003 0.576208725797498 0.572037311246487 -0.200870138347828 -999 -999 -0.890127251633233 -999 -999 -999 -999 2020-10-14 9.9 1 2020 1
968000010918010 3.25317130110602 1.25758363572642 -0.845713572942376 -999 -999 -1.31910446649202 -999 -999 0.202292426489529 0.741755333755873 2020-11-12 5.2 1 2020 6.24561403508772
968000010918019 1.22996146191121 0.798861201126107 -1.21229234649063 -999 -999 -1.3152282079894 -999 -999 -0.443191750200406 -0.805495256993239 2020-11-12 5.2 1 2020 4.81818181818182
968000010918027 0.997371128530771 0.72510860083059 -0.302721450576357 -999 -999 -0.882547136584888 -999 -999 -999 -999 2020-10-21 9.6 1 2020 1
968000010918028 0.294165774805796 0.450920713580997 -0.650605995930763 -999 -999 -1.23141637898057 -999 -999 -1.57278905940779 -0.762988372632 2020-11-04 5.9 1 2020 5.19417475728155
968000010918033 2.69397631734791 1.15411387100657 -0.73591184182681 -999 -999 -1.26323172796825 -999 -999 -1.08867592689034 -1.29857511558362 2020-11-12 5.2 1 2020 4.45283018867925
968000010918050 1.60982277740871 0.906710795548739 -0.826804468562396 -999 -999 -1.28747385739641 -999 -999 -0.443191750200406 -0.354922282764102 2020-11-12 5.2 1 2020 5.3
968000010918067 1.6114530834838 0.907144560283041 -1.17275512824158 -999 -999 -1.31167667370245 -999 -999 -0.443191750200406 -0.490944312720068 2020-11-04 5.9 1 2020 5.15454545454545
968000010918081 1.65438447679468 0.918485670801526 -0.541234017187469 -999 -999 -0.998763853625486 -999 -999 -999 -999 2020-10-26 6.6 1 2020 1
968000010918089 0.114832106545177 0.363490642861467 -0.161762672471051 -999 -999 -0.417596590154249 -999 -999 -1.41141801523531 -1.06053656316067 2020-10-20 8.2 1 2020 4.80769230769231
968000010918093 1.52504686150369 0.883834660983524 -0.455928171291423 -999 -999 -0.841191982731285 -999 -999 -0.927304882717857 -1.51110953738981 2020-11-04 5.9 1 2020 4.17757009345794
968000010918095 1.92392841454397 0.98633344171071 -0.502341427496828 -999 -999 -1.07398025050179 -999 -999 -0.60456279437289 -0.558955327698051 2020-11-11 5.1 1 2020 5.12844036697248
968000010918110 0.704459470371759 0.621729500417174 -1.24688741245854 -999 -999 -0.3608125670823 -999 -999 -999 -999 2020-10-14 9.9 1 2020 1
968000010918112 -0.574243927862295 -0.0997393900958169 -1.47873881729944 -999 -999 -1.35185816092463 -999 -999 -0.120449661855438 -0.754486995759752 2020-10-13 10 1 2020 4.78571428571429
968000010918118 1.25658979447112 0.806898906853689 -0.891052448217101 -999 -999 -1.26167095291835 -999 -999 -0.443191750200406 -1.10304344752191 2020-11-04 5.9 1 2020 4.5
968000010918145 1.86034647761521 0.97082487577788 -0.383085144191272 -999 -999 -0.820336374894559 -999 -999 -4.15472576616753 -3.29639868056186 2020-11-12 5.2 1 2020 2.72413793103448
968000010918146 0.63653005057607 0.595782914884228 -1.14396171929933 -999 -999 -1.30642166187881 -999 -999 -0.443191750200406 -0.584459458314794 2020-11-03 6.3 1 2020 5.05454545454545
968000010918170 0.539798556787009 0.557366238225563 -0.0558287127059352 -999 -999 -0.421621463165418 -999 -999 -0.60456279437289 -0.414431920869837 2020-11-04 5.9 1 2020 5.28440366972477
968000010918171 -0.979103269844603 -0.582126150065728 -1.09110217750984 -999 -999 -1.23402816086431 -999 -999 -0.927304882717857 -0.88200764884347 2020-10-13 10 1 2020 4.86915887850467
968000010918188 -0.43675478219582 0.0157946784239269 -0.504919941730462 -999 -999 -1.09069676497997 -999 -999 -0.927304882717857 -0.405930543997589 2020-10-20 8.2 1 2020 5.39252336448598
968000010918204 -0.730209875713197 -0.253997094033183 -0.182820538712392 -999 -999 -0.618199363216956 -999 -999 -1.41141801523531 -1.59612330611229 2020-11-12 5.2 1 2020 4.20192307692308
968000010918210 3.62053360336111 1.31911187076527 -0.178737891175806 -999 -999 -0.868852441291885 -999 -999 -999 -999 2020-10-14 9.9 1 2020 1
968000010918234 -1.01007908527144 -0.633873810258836 -0.124589092269499 -999 -999 -0.910281004600623 -999 -999 -999 -999 2020-10-21 9.6 1 2020 1
968000010918248 0.963134700953744 0.713673214414839 -0.504919941730462 -999 -999 -1.09069676497997 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010918250 -0.945410277625941 -0.529298275650172 -1.01868890278197 -999 -999 -1.23877253820352 -999 -999 0.0409213823170454 -1.09454207064967 2020-11-12 5.2 1 2020 4.38938053097345
968000010918252 -1.03725085318971 -0.68210477774838 -0.405862019921703 -999 -999 -1.03703222925752 -999 -999 1.65463182404188 2.33151280886622 2020-11-04 5.9 1 2020 7.30894308943089
968000010918262 0.417525601154768 0.506095199276891 -0.326357831051332 -999 -999 -0.803489039700502 -999 -999 0.0409213823170454 0.605733303799907 2020-11-04 5.9 1 2020 6.15929203539823
968000010918273 2.71571373168253 1.15838819082658 -1.03244097869468 -999 -999 -1.31255890196481 -999 -999 -1.25004697106282 -1.39209026117834 2020-11-03 6.3 1 2020 4.39047619047619
968000010918274 -1.3888535300522 -1.92872077765743 -0.249432156414595 -999 -999 -1.1184686842449 -999 -999 0.525034514834497 0.316686490143479 2020-11-11 5.1 1 2020 5.70689655172414
968000010918295 -0.0520025484730359 0.272884309414963 -0.993333512817902 -999 -999 -1.13489054507737 -999 -999 -999 -999 2020-10-21 9.6 1 2020 1
968000010918305 2.39671717632197 1.09332388305858 -0.993333512817902 -999 -999 -1.13489054507737 -999 -999 -1.41141801523531 -0.813996633865487 2020-11-04 5.9 1 2020 5.08653846153846
968000010918310 4.05310814862006 1.38612633776334 -1.22754855570629 -999 -999 -1.3127933812372 -999 -999 -1.25004697106282 -0.830999387609982 2020-11-04 5.9 1 2020 5.01904761904762
968000010918331 -0.515552909158819 -0.0484281589744005 0.132187950163185 -999 -999 -1.00988674426173 -999 -999 -1.08867592689034 -0.950018663821453 2020-11-12 5.2 1 2020 4.83962264150943
968000010918338 0.8582516767892 0.677620061746198 -0.944771494751135 -999 -999 -1.11382537760088 -999 -999 -0.927304882717857 -0.652470473292777 2020-10-20 8.2 1 2020 5.1214953271028
968000010918340 -0.102542036801029 0.243349149479133 -0.738275479874307 -999 -999 -1.1577326893281 -999 -999 -0.60456279437289 -1.18805721624439 2020-11-04 5.9 1 2020 4.44954128440367
968000010918355 0.771845454809083 0.646686199724369 -0.586572892462194 -999 -999 -1.19982819140079 -999 -999 -999 -999 2020-10-21 9.6 1 2020 1
968000010918371 -0.0590672081317876 0.268818802293966 -0.657696910073256 -999 -999 -0.984473345651651 -999 -999 -0.927304882717857 -1.7746522204295 2020-10-13 10 1 2020 3.88785046728972
968000010918398 1.05225809972569 0.74311687622019 -0.393184324939671 -999 -999 -0.77397955322687 -999 -999 0.202292426489529 0.597231926927659 2020-11-12 5.2 1 2020 6.09649122807018
968000010918410 -0.244378665334428 0.154319466186654 -0.350638840084715 -999 -999 -0.927195666018245 -999 -999 -1.89553114775276 -1.52811229113431 2020-11-11 5.1 1 2020 4.40594059405941
968000010918436 -0.32643740444762 0.0980511139897342 -0.167134577124454 -999 -999 -0.539945549367762 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010918437 0.0077753409471706 0.306505197403346 -0.628688624944877 -999 -999 -1.2285588761753 -999 -999 -1.08867592689034 -1.04353380941618 2020-10-20 8.2 1 2020 4.73584905660377
968000010918439 0.119723024770466 0.366002281297426 -0.574324949852434 -999 -999 -0.891674400104158 -999 -999 -0.281820706027922 -0.558955327698051 2020-10-20 8.2 1 2020 5.03603603603604
968000010918452 -1.05301047858231 -0.711428430987786 -0.447548000032113 -999 -999 -0.829179881935091 -999 -999 -1.41141801523531 -1.69813982857926 2020-11-11 5.1 1 2020 4.08653846153846
968000010918460 0.487628762383919 0.535879303792206 -0.887829305425058 -999 -999 -1.26844748884665 -999 -999 -999 -999 2020-10-14 9.9 1 2020 1
968000010918468 -0.753034160764549 -0.279202555158363 0.0952292461477693 -999 -999 0.242403869785711 -999 -999 -0.60456279437289 -0.728982865143008 2020-10-20 8.2 1 2020 4.94495412844037
968000010918492 -1.03888115926481 -0.685090349315013 -0.483862075489121 -999 -999 -0.886883765374546 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010918499 0.0892906447019977 0.350248540702055 -1.18564769940974 -999 -999 -1.37003476301778 -999 -999 -999 -999 2020-10-14 6.9 1 2020 1
968000010918536 1.36473343078586 0.838759656508385 -0.601614225491724 -999 -999 -0.949281871905619 -999 -999 0.0409213823170454 -0.20189749906364 2020-11-04 5.9 1 2020 5.31858407079646
968000010918540 -0.50088015448295 -0.0360842133861879 -0.465812475853685 -999 -999 -0.958380716247833 -999 -999 -0.60456279437289 -0.890509025715718 2020-10-20 8.2 1 2020 4.77064220183486
968000010918569 -0.646520830524908 -0.167657943228719 -0.212258576213043 -999 -999 -0.565070956035227 -999 -999 0.363663470662013 0.265678228909992 2020-10-20 8.2 1 2020 5.70434782608696
968000010918592 1.66797036075382 0.922042377407115 -0.740853994107941 -999 -999 -1.19661252860617 -999 -999 -0.765933838545373 -1.20505996998889 2020-11-12 5.2 1 2020 4.47222222222222
968000010918593 0.0354905442238118 0.321639772697614 0.204171472518791 -999 -999 -0.669185235436459 -999 -999 -0.765933838545373 -0.635467719548282 2020-11-12 5.2 1 2020 5.09259259259259
968000010918616 -0.852482831345438 -0.399021489582396 -1.16330057605159 -999 -999 -1.15528347263675 -999 -999 -999 -999 2020-10-14 9.9 1 2020 1
968000010918617 0.407200329345823 0.501616053311113 -0.9600277039668 -999 -999 -1.32933019558182 -999 -999 0.0409213823170454 -0.303914021530615 2020-11-04 5.9 1 2020 5.21238938053097
968000010918627 -0.144929994753539 0.21773493243925 -0.229448671103934 -999 -999 -0.181260979444523 -999 -999 -999 -999 2020-10-21 9.6 1 2020 1
968000010918629 0.307208223406569 0.456931781129192 -0.893201210078462 -999 -999 -1.23418308809425 -999 -999 -1.25004697106282 -0.873506271971222 2020-11-12 5.2 1 2020 4.97142857142857
968000010918675 0.545776345729029 0.559792904569698 -0.4082256579692 -999 -999 -0.838457105320913 -999 -999 -1.25004697106282 -0.465440182103324 2020-11-03 6.3 1 2020 5.42857142857143
968000010918699 -0.576961104654122 -0.102194034501073 -1.79654069659478 -999 -999 -1.38313716295387 -999 -999 1.81600286821437 1.37935859917446 2020-10-20 8.2 1 2020 6.34677419354839
968000010918705 -0.647607701241639 -0.168723207520002 0.0524688851066778 -999 -999 -0.139012362460378 -999 -999 -999 -999 2020-10-26 4 1 2020 1
968000010918741 -0.941062794759017 -0.522721854370452 -0.202589147836917 -999 -999 -0.370375127077698 -999 -999 -999 -999 2020-10-21 9.6 1 2020 1
968000010918746 1.30604241208238 0.821621325800544 -1.15556503335069 -999 -999 -1.34054683304668 -999 -999 -1.57278905940779 -0.686475980781769 2020-11-12 5.2 1 2020 5.28155339805825
968000010918748 1.18050884429995 0.783722913549168 -1.01202774101175 -999 -999 -1.28559349758201 -999 -999 -1.41141801523531 -1.06053656316067 2020-11-11 5.1 1 2020 4.80769230769231
968000010918767 0.0626623121420875 0.336212694415523 -0.384804153680361 -999 -999 -0.769957235921262 -999 -999 -999 -999 2020-10-14 9.9 1 2020 1
968000010918803 1.0473671815004 0.741528045834336 -1.13751543371525 -999 -999 -1.33787173487149 -999 -999 -0.765933838545373 -0.422933297742085 2020-11-12 5.2 1 2020 5.32407407407407
968000010918822 -0.280245398986552 0.130196312274579 -0.0238121609716509 -999 -999 -0.324463248117978 -999 -999 -0.281820706027922 0.180664460187514 2020-11-12 5.2 1 2020 5.81981981981982
968000010918855 -0.0395035352306291 0.280028385857927 -0.132754387342672 -999 -999 -0.375896798636322 -999 -999 -999 -999 2020-10-26 6.6 1 2020 1
968000010918869 -1.27038462192852 -1.28190958073639 -0.603977863539221 -999 -999 -1.36652617056628 -999 -999 0.363663470662013 -0.176393368446897 2020-11-11 5.1 1 2020 5.25217391304348
968000010918887 -0.948670889776134 -0.534265245169584 -0.347200821106537 -999 -999 -0.577040273484916 -999 -999 0.525034514834497 0.843771856222847 2020-10-20 8.2 1 2020 6.24137931034483
968000010918888 0.490345939175747 0.537012345672795 -0.132754387342672 -999 -999 -0.375896798636322 -999 -999 0.0409213823170454 0.91178287120083 2020-11-11 5.1 1 2020 6.47787610619469
968000010918889 1.98153256253072 1.00013643799753 -1.06209389238147 -999 -999 -1.32799789655617 -999 -999 -1.25004697106282 -0.762988372632 2020-11-12 5.2 1 2020 5.09523809523809
968000010918903 0.120809895487197 0.366559385674547 -0.200870138347828 -999 -999 -0.890127251633233 -999 -999 0.68640555900698 1.44736961415245 2020-11-04 5.9 1 2020 6.79487179487179
968000010918904 -0.967147691960561 -0.562990989752556 -0.934672314002736 -999 -999 -1.11131548211763 -999 -999 -0.765933838545373 -0.660971850165025 2020-10-20 8.2 1 2020 5.06481481481481
968000010918914 -0.975299222336044 -0.5759893847588 -0.32700245960974 -999 -999 -0.743707014812445 -999 -999 -999 -999 2020-10-21 9.6 1 2020 1
968000010918924 0.906073988325365 0.694254571687413 -0.738705232246579 -999 -999 -1.16964740978737 -999 -999 0.525034514834497 1.39636135291896 2020-11-03 6.3 1 2020 6.80172413793103
968000010918928 1.82937066218837 0.963162421761494 -1.03093684539173 -999 -999 -1.35549554637852 -999 -999 -0.281820706027922 0.316686490143479 2020-11-04 5.9 1 2020 5.96396396396396
968000010918936 0.0865734679101701 0.348827208774924 -1.29888744950349 -999 -999 -1.33538522959644 -999 -999 -0.443191750200406 -0.354922282764102 2020-11-04 5.9 1 2020 5.3
968000010918964 0.117549283337004 0.364886942004239 -0.990325246211996 -999 -999 -1.31717617137531 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010918969 -0.70086436636146 -0.222682655326418 -1.24667253627241 -999 -999 -1.36157425419802 -999 -999 -0.60456279437289 -0.48244293584782 2020-10-20 8.2 1 2020 5.21100917431193
968000010919012 0.0077753409471706 0.306505197403346 -0.420903352951232 -999 -999 -1.06447304707619 -999 -999 -999 -999 2020-10-21 9.6 1 2020 1
968000010919019 0.062118876783722 0.33592374594691 -1.39343297140339 -999 -999 -1.36182850452018 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010919033 -1.23886537114332 -1.17052692776076 -1.24731716483082 -999 -999 -1.35885565114571 -999 -999 -0.443191750200406 0.809766348733856 2020-11-04 5.9 1 2020 6.54545454545455
968000010919039 -0.253617066426642 0.148173090170766 0.277444251991213 -999 -999 -0.439098797791927 -999 -999 -0.765933838545373 -0.329418152147358 2020-10-20 8.2 1 2020 5.42592592592593
968000010919042 -0.538377194210171 -0.0680048879783597 -0.0577625983811605 -999 -999 -0.45356053485516 -999 -999 0.525034514834497 0.818267725606104 2020-11-12 5.2 1 2020 6.21551724137931
968000010919098 0.0496198635413152 0.329249828714543 -0.764060622210644 -999 -999 -1.15603022086976 -999 -999 1.65463182404188 2.16998664829351 2020-11-11 5.1 1 2020 7.15447154471545
968000010919099 0.134939214804701 0.373767695074608 -0.961961589642026 -999 -999 -1.29989422416804 -999 -999 -0.120449661855438 0.0361410533592999 2020-11-12 5.2 1 2020 5.61607142857143
968000010919121 -0.869872762813134 -0.42188644031692 -0.129316368364494 -999 -999 -0.783395782628119 -999 -999 0.0409213823170454 -0.32091677527511 2020-11-11 5.1 1 2020 5.19469026548673
968000010919137 0.0545107817666048 0.331867798816926 -0.655333272025758 -999 -999 -1.35768827077032 -999 -999 -0.765933838545373 0.801264971861608 2020-11-03 6.3 1 2020 6.65740740740741
968000010919148 1.18539976252524 0.785232552872514 -1.35002798180389 -999 -999 -1.36516138573098 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010919149 -1.36657268035921 -1.76203702036554 -0.891697076775509 -999 -999 -1.14252945503662 -999 -999 -0.281820706027922 -0.83950076448223 2020-10-20 8.2 1 2020 4.73873873873874
968000010919165 0.205585811392218 0.408893215576602 -1.14696998590524 -999 -999 -1.31955314404481 -999 -999 -999 -999 2020-09-25 8.1 1 2020 1
968000010919167 0.162110982722977 0.387455168211181 -1.14847411920819 -999 -999 -1.34044869864597 -999 -999 -999 -999 2020-11-02 4 1 2020 1
968000010919173 1.0000883053226 0.726009414256545 -1.1847881946652 -999 -999 -1.35114310187299 -999 -999 0.0409213823170454 -0.677974603909521 2020-10-20 8.2 1 2020 4.82300884955752
968000010919195 -0.147647171545366 0.216065536350112 -1.26579651683852 -999 -999 -1.33641299690486 -999 -999 -1.08867592689034 -0.286911267786119 2020-10-20 8.2 1 2020 5.57547169811321
